,sentence,label
0,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
1,근데 사고는 싶다 노트5라 못 사지만….,1
2,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
3,차라리 같은 소리하고 있네!,2
4,진짜 예쁘시다. 딱 내 취향,0
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
7,진짜 너무너무…….,0
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
10,근데 매물이 없는 게 고민 ㅠㅠ 0,1
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,짱깨 휴대전화기는 안 산다!!!,2
13,진짜.. 성격이 팔자다….,2
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
15,질문이나 받았나? 흐흐흐,2
16,좋아요. 잠깐 같이 다녀오죠.,3
17,죄송합니다. 다음부턴 절대….,3
18,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
19,진짜 좋아하고 항상 응원합니다!,0
