,sentence,label
0,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
1,어? 어... 흐흐….,0
2,어? 어... 흐흐….,1
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
5,빼도 박도 못 하면 그냥 살죠. 뭐.,3
6,사진 봐라 나 바로 복귀???,3
7,전화해서 안 된다고 확실히 얘기해.,2
8,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
9,완전히 일어나서 두 근 두 근이었습니다!!!,0
10,너는 어떻게 하겠나?,3
11,아오. 진짜 정신 나간 년,2
12,그거 아저씨 가을 양복 같은데….,3
13,도둑놈임?,3
14,사람보다 낫다. 백배 천배….,0
15,밥도 먹고 차도 마시고,3
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
17,나이스~!!!,1
18,감사합니다. 0,0
19,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
20, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
21,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
22,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
23,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
24,나이스~!!!,0
25,시켜봐. 비켜볼게 있어.,2
26,현대 차 사면 안 되겠다,2
27,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
28,사람보다 낫다. 백배 천배….,1
29,사단 좋아하네 쓰레기 일당들이지,2
30,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
31,내가 언제 공부하냐? 됐어.,3
32,? 알았네….,3
33,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
34,완전히 일어나서 두 근 두 근이었습니다!!!,1
35,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
36,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
37,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
38,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
39,감사합니다. 0,1
