,sentence,label
0, 불안한 건 어쩔 수가 없네요….,1
1,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
2,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
3,근데 개복치 무지키더라…….,3
4, 사람 외모 가지고 그러는 거 아니다,1
5,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
6,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
7, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
8,너 지금 어디냐?,2
9,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
10,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12, 부끄러운 줄 알아라 정말,1
13,근데 웬일이야? ,3
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
16,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
17,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
18,너 정말.,2
19,글쎄요 뭐. 별말 없었는데. 왜요?,0
