,sentence,label
0,맥주 대기 중 크크크,0
1,뭐? 나한테 무릎 꿇을 각오나 해.,3
2,뭐야.. 딴사람이랑 착각했나 보지.  ,3
3,뭘 팔아?,3
4,맹 뚜기 30초 요리 . 크크크,0
5, 짧게 써서 죄송하네요….,1
6, 집에다가는 말도 못하고 휴,1
7,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,뭐? 딴생각?,3
10,멋있어요~~,0
11,"뭐, 시간이야 되는데…….",3
12,산 게 아니라 받은 거다.,2
13,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
14,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
15,사람은 왜 죽인 거냐,2
16,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
17, 참 가능성 없는 나라 슬프다.,1
18,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
19, 질 쪽으로 너무 아파 구요….,1
