,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,네? 전 재산? ,3
2,노래해줘서 고마워요. 감동이네요,0
3,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
4,네가 더 잘하고 말고 할 게 뭐 있어?,0
5,네?? 오마이갓….,3
6,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
7,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
8,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
9,네…. 그렇긴 한데….,3
10,네가 합류한 이상 이미 강팀이다. 대호야!~,0
11, 엄청 힘들지,1
12,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
13,마지막에 어이 없네 왜 죽어,2
14,많이 소모된 소재를 너무 진부하게 연출,2
15, 연락이 안 올 거 아는데….,1
16, 여자는 정말 너무 어려워요….,1
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
18,네.. 아.. 전 안 들리는데요.,3
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
