,sentence,label
0,알았어요. 뭐.,3
1,백 주부님 정말 감사합니다^^,1
2,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
3,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
4,말이 많았을 건데???,3
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
6,아이스쇼 성황리에 마친 거 축하해요.,1
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
8,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
9,신뢰를 지키는 결정입니다.,0
10,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
11,쇼생크 탈출 만세…!,1
12,해고된 사람이 사표를 뭐하러 써.,3
13,너 그날 일 기억 안 난다 했었잖아,2
14,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
15,"……뭐, 춥긴 하다만.",1
16,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
18,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
19, 연 아양도 너무 좋겠어요!!!,0
20,"……뭐, 춥긴 하다만.",0
21,"응, 대충 그런 거야",0
22,이재용 무조건 구속해라,2
23,그만해라.,2
24,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
25,아이스쇼 성황리에 마친 거 축하해요.,0
26,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
27,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
28,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
29,자?,3
30,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
31,이러다 다다음 대통령 정청래 각이다,2
32,ㅡ. ㅡ 건너뛰었어야 했다.,2
33,내 재산보다 작네….,3
34,쇼생크 탈출 만세…!,0
35,"응, 대충 그런 거야",1
36, 연 아양도 너무 좋겠어요!!!,1
37,신뢰를 지키는 결정입니다.,1
38,백 주부님 정말 감사합니다^^,0
39,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
