,sentence,label
0,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,겨워져서 고민…. 0,1
3,연예계 바닥 엿 같네,2
4,영화관은. 내가 생전 영화관 가는 거 봤어?,2
5,결국 또 제 자리군요.,1
6,엄마야!!! 안 돼요! 보지 마세요!!,3
7,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
8,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
9,영국은 이래서 존경 하고 싶다.,0
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
13,엄마랑 아버지가 같아요?,3
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
15,연아 선수 회이팅 이고요!!,0
16,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
17,옆 사무실 연락해서 소장 보여주고….,2
18,연애시대 유은호 역할이 최고예요!!!,0
19,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
