,sentence,label
0, 왜 하한가 맞았을까…….,3
1,디스패치 무섭다. 덜덜덜,3
2,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,식겁했겠다….,3
5,저번에 왔을 때도 이랬어?,1
6,알 수 있는 방법 있나요.?,3
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
8,우리나라 2012년대 선지형하고 판박이... 소름….,3
9,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
10,수업.,3
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
12,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
13,너무 재미없어서 중간에 나오고 싶었름,2
14,이렇게 웃을 수 있는 하루를 시작하세요^^,1
15, 진짜 훈훈하다.,0
16,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
17,아니. 딱히 게임이 하고 싶은게 아니니까,1
18,그래도 홍 선생님이 더 멋지다.,0
19,진짜 예쁘시다. 딱 내 취향,1
20,저번에 왔을 때도 이랬어?,0
21,스텝 누군가가 몰래 찍은 건지-,3
22,안녕하세요 형도니 오빠!,1
23,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
24,제가 시금칩니까? 데치시게?,2
25,내 정보가 팔렸는데….,2
26,3시간 예보나 맞추세요!!!,2
27,그래도 홍 선생님이 더 멋지다.,1
28,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
30,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
31,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
32,안녕하세요 형도니 오빠!,0
33,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
34,진짜 예쁘시다. 딱 내 취향,0
35,"어 그게, 올라가도 돼?",3
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
37,이렇게 웃을 수 있는 하루를 시작하세요^^,0
38, 진짜 훈훈하다.,1
39,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
