,sentence,label
0,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
1,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
2,아 재밌어 보인다 ㅠㅠ 0,1
3,안 되지.,0
4,여기 어디예요?,3
5,생선 굽냐???,3
6,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
7,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
8,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
9,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
10,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
11,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
12,까고 있네 이란에 개 발릴 것들이,2
13, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
14,뭐 하나 여쭤봐도 될까요?,3
15,안 되지.,1
16,"예, 원래대로 돌려놔야죠.",2
17,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
20, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
21,잘 마실게.,2
22,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
24,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
25, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
26,아구창을 날려버릴까 보다.,2
27,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
28,제 친구예요.,3
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
30, 돈을 엄청 버는 거보니….,3
31,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
32,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
33,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
34,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
35,아 재밌어 보인다 ㅠㅠ 0,0
36,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
37,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
38,어? 나 요즘 요리하는 거 몰랐어?,3
39, 대체 얘가 왜 풀린 거지?,3
