,sentence,label
0,2주 후에 방학 시작인데 할 일이 없어요.,1
1,"아, 한번 보자고…. 에에? 나를?",3
2,아!! 재고 떨이???,3
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,암튼 LG 화 팀입니다,0
6,앞으로도 계속 맛있는 요리 부탁드립니다….,0
7,아저씨는 이름이 뭐예요?,2
8,알고 보니 진다면 개 재밌겠다. 크크크,0
9,아…. 운동 가셔서 아직 안 오셨는데요.,3
10,앉아봐. 내가 안마해줄게. ,0
11,앞으로도 잘 부탁드립니다.~~^^,0
12,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
13,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
14,쓸데없는 소리 말고 가!,3
15,아니， 아냐! 그런 거 아냐!,2
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,아주 재미없음 왜 망했는지 알 수 있는 영화,2
18,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
19,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
