,sentence,label
0,김재현 오빠는 짱먹구…….,0
1,한 장면 한 장면이 예술이다.,1
2,둘째 만들러 가는 듯,0
3,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
4,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6,이렇게 받아도 되는 건가요?,3
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
8,둘째 만들러 가는 듯,1
9,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
10,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
11,두테르테 형 진짜 대단하다!!,0
12, 당신들의 애국심은 존경합니다.,0
13,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
14,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
15,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
17, 설마 뭐가 더 있겠지,3
18,갓 세정.... 대단하다!!,1
19,김재현 오빠는 짱먹구…….,1
20,두테르테 형 진짜 대단하다!!,1
21, 당신들의 애국심은 존경합니다.,1
22,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
23,네 출생에 관한 얘기….,2
24,원주율. 크크,0
25,이화여대는 돈만 주면 들어가는 학교였구나,3
26,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
27,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
28,나라를 결딴내자고 덤비네!!,2
29,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
30,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
31,나 줘! 내 장난감 다 줄게 ,3
32,재미없어,2
33,종말 손실은 123층 건물에 추락시켜야 함,2
34,"에이, 왜 그래~. ",2
35,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
36,한 장면 한 장면이 예술이다.,0
37,원주율. 크크,1
38,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
39,갓 세정.... 대단하다!!,0
