,sentence,label
0, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
1,  저도 모르게 눈물 흘렸어요.,1
2,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
3, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
4, 내 세금으로 저런 것들 월급 주고 있다니!,2
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6, 너무 이중적이라고?,3
7, 끈적끈적한데 덥다고만 하네 어휴,2
8, 당한 만큼 피눈물을 흘리게 해야 한다,2
9, ?♡,0
10, 나비로가 삼성에서 사고 쳤나요???,3
11,  축하~!!!,0
12, 당당히 흡연석으로 가시더라 고용….,3
13, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16, 대체 무슨 생각인 거야?,3
17, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
18,  저의 헛된 욕심이었나 봐요….,1
19,  제 잘못으로 헤어졌고요….,1
