,sentence,label
0,1 픽하면 윙이 그렇게 압도적이야??,3
1, 술 좋아하고 친구 좋아합니다.,0
2, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
3,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
4,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
7, 생일 축하해♥♥,0
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
10, 세븐틴이어서 고마워요사랑해요!,0
11, 그게 불가능하고 힘드니….,1
12,가족은 건드리지 말자,2
13,14연패 ㅋㅋ 대단합니다,3
14, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
15, 빨리 보고 싶어요!!!,0
16, 한국에서 저런 일이~!!,3
17,10년이나 됐나?? 벌써?,3
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19,감동은 어미 OO 소리하네,2
