,sentence,label
0,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
1,신곡 반갑네요ㆍ,1
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
3,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
4,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
5,남자친구가 알면 곤란해지나요?,2
6,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
7,이게. 어디서 누나한테 또,3
8,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
9,송지효는 왜 여기어 나오냐 ㅋㅋ,2
10,친절한 막장의 공식….,2
11, 수고해주신 일본 소방관들 감사합니다.,1
12,말해도 안 믿으실 거예요.,3
13,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
16, 뒤통수자 줴맞으면 죽습니다,3
17, 좌파 뉴스냐?,2
18,오로지  무한도니교 뿐입니다…!!,0
19,방송에서 키스해놓고 무슨 소리,3
20,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
21,추운 것 참아도 더운 것 못 참아,2
22,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
23,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
24,댓글 감사합니다.,1
25,댓글 감사합니다.,0
26,훈훈합니다^^.굿,1
27,3주간 너무 재밌었어요. 1박2일 만세,0
28,와.. 어떻게 저리 생기지,3
29,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
30,신곡 반갑네요ㆍ,0
31,오로지  무한도니교 뿐입니다…!!,1
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
33,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
34,너희 청장이나 잡아,2
35, 수고해주신 일본 소방관들 감사합니다.,0
36,훈훈합니다^^.굿,0
37,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
38,3주간 너무 재밌었어요. 1박2일 만세,1
39,살짝 약은 게 오히려 더 소녀답잖아요?,3
