,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
2,장난하냐?,3
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,저기 몇 살이에요?,3
5,주어 생략이 끝판왕이죠. 크크크,2
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
8,저 세트로…. 허억….,3
9,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
10,쟤 누구니??,3
11,저도 가고 싶어서 가는 게 아닙니다.,3
12,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
13,조정석. . . 연기 너무 잘해요~!!,0
14,"그러네, 이런 덴 언제 알았어? ",1
15,제작진 꾀다 크크크,0
16,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
17,조윤선 조만간 구속수사? ㅋ,0
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,조의~~ 너무 예쁘다!!!,0
