,sentence,label
0,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
1,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
2,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
3,백승호 이승우 선수 화이팅!,0
4,꼬리 달린 사람 있나?,3
5,선생님... 이 양복은.,0
6,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
7,코라도 마셔보고 저 영감 땡잡았네,1
8,낙태 전면 금지?,3
9, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
10,너랑 할 말 없으니까 집에 간다 왜,2
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
12,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
13,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
14,면접 안 보고 바로 최종합격은 아님?,0
15,정말 식상하다 못해 촌스럽기까지~~~,2
16,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
17,선생님... 이 양복은.,1
18,120억 받고 싶다고 했었는데 20억이나….,3
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
20,맥주 대기 중 크크크,0
21, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
22,그래 주세요.,3
23,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25,코라도 마셔보고 저 영감 땡잡았네,0
26,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
28,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
29,백승호 이승우 선수 화이팅!,1
30,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
31,먹을 거로 건들면 우스워진다,2
32,맥주 대기 중 크크크,1
33,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
34, 여자도 돌았네! 60이면 남자 80 이여.,3
35,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
36,면접 안 보고 바로 최종합격은 아님?,1
37,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
39,진짜 공무원들 너무 철밥통이구나.,2
