,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
3, 그것이 촛불의 힘이다.,0
4,오승환은 메이저리그 씹어먹는 ING,1
5,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
6,? ?,1
7,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
8,그걸 박원순이냐 어찌 알게 됐나??,3
9,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
10,조기 대선 벚꽃 대선 기대된다~~~,0
11,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
12,오승환은 메이저리그 씹어먹는 ING,0
13,"어머, 의외네. 그럼, 잘해 봐!",3
14,강력범죄나 강력처벌해라 하수들아,2
15,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
16,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
17,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
18,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
20,내 돈 돌려줘.. 아.. 욕 나옴,2
21,네이버도 정신 차려,2
22,……그래도 돼?,2
23,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
24,크크크 진짜 가지가지 한다,3
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
26, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
27,조기 대선 벚꽃 대선 기대된다~~~,1
28,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
29,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
30,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
31,지하가 그렇지 뭐.,3
32,얼마나?,2
33,? ?,0
34,슬프고도 아름다운 이야기입니다.,1
35,정말이지?,3
36, 그것이 촛불의 힘이다.,1
37,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
38,저렇게 좋을까. 하.,2
39,슬프고도 아름다운 이야기입니다.,0
