,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,0
1, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
3,시골에서는 아직도 저런 선전이 효과를 보나???,3
4,시스코 피지컬 조짐 크크크,3
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
8,생각났어? 뭐 줘?,0
9,솔직히 게거품 아니냐?,2
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
12,빼빼로데이가 다가오잖아요!!,0
13,소비자를 우롱하는 폭스바겐은 나가라!,2
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
16,식비 가능?,3
17,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
18,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
