,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
5,무엇을 해봤겠느냐 공주처럼 살았는데,2
6,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
7,무조건 삼성은 안대.,2
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
10,대단하시네요,3
11,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
12,루이야 내가 많이 보고 싶어 ㅠㅠ,0
13,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
14,류준열 인터뷰 너무 좋다. ㅠㅠ,0
15,림아 축하해♡♡♡!!,0
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
