,sentence,label
0,제 버릇 개 못 줬군.,2
1,찍고 삭제했다는데 사실인가요???,3
2,온 국민이 억울하다 얘!!,2
3,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
5,아이들 화이팅!,1
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,괜찮습니다.,3
8,혼자 식사하기엔 곰탕이 최고??,1
9,찜질방 가서 씻으면 돼요…….,3
10,박영선은 호스트바 고영태랑 무슨 관계???,3
11,이놈들도 탄핵해야 하는데 최순실 부역자들,2
12,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
13,사람이 참 가볍네….,2
14,엄마의 힘은 위대하다.,0
15,아이들 화이팅!,0
16,무상기증을 당연시하지 마라,2
17,우는 거 진심으로 우는거같음;;;,3
18,이렇게 올리면 그냥 안 먹는다.,2
19,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
20,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
21,"뭐, 시간이야 되는데…….",3
22,크크크 대한민국을 자기 금고처럼 쓴 거네,2
23, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
24,이시키 가수였어?,3
25,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
26,입 맞추기 다했네,2
27,잘한다. 김정은 돼지 놈을 때려잡자!,2
28,에바 그린은 신의 뜻입니다.,0
29,백주부덕에   많은 요리  접할수있어서  감사해요,1
30,엄마의 힘은 위대하다.,1
31,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
32, 이대 입시담당관…. 책임이 없지….,2
33,백주부덕에   많은 요리  접할수있어서  감사해요,0
34,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
35,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
36,에바 그린은 신의 뜻입니다.,1
37, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
38,혼자 식사하기엔 곰탕이 최고??,0
39,공부는 잘돼요?,3
