,sentence,label
0,대단하세요,3
1, 저 점점 지쳐가요….,1
2,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
3,드디어 ㅠㅠㅠ,0
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5,두고두고 팬으로 행동하게…….,0
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9,대공 타격이 특히 혁신이네….,3
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
12,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
13,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
14,대단하였네요….,3
15, 저기가 더 힘드네,1
16,무식한 것들,2
17,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,대기업 걱정하긴 처음,3
