,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
2,나도 카레 만드는 거 가르쳐 줘.,0
3,근데 비와 이 랩퍼가 선배?,3
4, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
5,네! 팀장님!,2
6,나에게 신이 주신 최고의 선물이라고 생각할게.,0
7,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
8,네. 접수됐다고 비자 받으러 오면 된다고. ,2
9,나의 황제는 나 탈 이다.,0
10, 시간아 어서 가,1
11,근데 옷가게도 일종의 영업?,3
12,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
13,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15,나 일 계속해야 되는데요.,0
16,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
17,네 하느님을 약쟁이와 비교하지 마라,2
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
