,sentence,label
0,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
1,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
2,광주 폭동을 보는 거 같네요,2
3,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,"정말 ""짱""입니다,",1
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
7,대통령 자리 없애버리고 싶다.,2
8,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
9,유재석 오라버니 해피투게더 봤어요,0
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
11,저렇게 바로 차단이면 가망 없죠?,3
12,JTBC가 최고 가짜 조작 선동 뉴스죠,2
13,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
14,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
15,우리나라 국민들 멋져~~,1
16,아무리 그래봤자 팔 사람은 다 핀다,2
17,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
18, 넌 욕먹어도 되지만 너희 자녀는?,3
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
20,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
21,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
22,정말 뭐라고 해야 할까 너무 싫다!!,2
23,"정말 ""짱""입니다,",0
24,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
25,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
26,유재석 오라버니 해피투게더 봤어요,1
27,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
28,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
29,우리나라 국민들 멋져~~,0
30,잘한다.~~♡♡♡,1
31,잘한다.~~♡♡♡,0
32,안 돼요! 그럼 늦을지도 몰라요!,3
33,헐 맨 처음에 권오중 사진인줄 앎;;,3
34,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
35,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
36,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
37,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
38,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
39,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
