,sentence,label
0,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,한국 좀비 영화 중에선 기대 이상,1
3,"왜 따로 있어요, 같이 있지.",0
4,특검팀에 찬사를 보냅시다,0
5,회사가 500개래…….,3
6,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
7,홍현우 홧팅,1
8,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
9,있어. 콜라 좋아하니?,0
10,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
11,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
12,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
13,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
14,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
15,네! 다른 지시 사항 있으신가요?,3
16,국가 망신 가중 처벌 안 되나요?,2
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,감사합니다.,0
19,홍현우 홧팅,0
20, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
21,넌 이미 부끄러운 어미일 뿐이다,2
22,개신교 존나 싫음,2
23,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
24,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
26,특검팀에 찬사를 보냅시다,1
27,있어. 콜라 좋아하니?,1
28,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
29,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
30,한국 좀비 영화 중에선 기대 이상,0
31,진짜 뻔뻔한 것들….,2
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
33,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
34,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
35,여가부 없애라~~~,2
36,감사합니다.,1
37,새벽에 그친다며 거짓말쟁이야.,2
38,"왜 따로 있어요, 같이 있지.",1
39,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
