,sentence,label
0,이쁜 거야?,3
1,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
2,이제 딱 반 남았다.,0
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,그런 걸 원한 게 아닙니다.,1
6,일부러 그랬죠?,0
7,"그러지 말고,",1
8,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
9,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
10,그런 사람 되고 싶다.,1
11,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
12,인간 비타민 보검이 ㅠㅠ,0
13,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
14,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
15,읽어주셔서 감사합니다♡,0
16,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
17,"잘 됐다. 아유, 장하다. 우리 동생.",2
18,자꾸 권해서 마셨잖아요….,2
19,이렇게 받아도 되는 건가요?,3
