,sentence,label
0,김고은이 주연인데 윤인 나가 서브라니,3
1,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
2,내용 전개가 너무나 느리다…….,2
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
6,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
7,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
8,김의성 1인 2역 갑,3
9,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,내용이 정말 별로네요…!!,2
12, 삼성을 아직도 믿는 사람이 신기.,1
13,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
14,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
15, 사람 외모 가지고 그러는 거 아니다,1
16,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
17,그거 뭔가…. 느낌이 좀 이상한데….,0
18,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
19, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
