,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,순 영이야! 야! 그거 알고 있나요?,1
2, 빨리 보고 싶어요!!!,0
3,그럼요…,1
4,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
5," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
6, 빨리 보고 싶어요!!!,1
7,재밌네요 하하 꽃 놓고 가요~~,0
8,내 친구 연예인도 뜬다는데 크크크,3
9,당연히 가야죠.,2
10,"난, 아무 도움도 안 되는 거 같은데……",3
11,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
12,언제부터 게임 종주국?,3
13,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
14,아이유보다 ?!,1
15,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
16,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
17,앞으로 30년을 더 살면... 감사합니다.,1
18,앞으로 30년을 더 살면... 감사합니다.,0
19,댓글부대 박정원 돈사 모들 득실득실,2
20,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
21,연대기요금 개꿀 크크크,0
22, 이런 생각 드는 사람 있으신가요…?,3
23,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
25,재밌네요 하하 꽃 놓고 가요~~,1
26,그럼요…,0
27,너희가 뭔데 허용을 하냐 ㅋㅋ,2
28,나 개돼지 민중인데 소송이 가당키나 하니?,3
29,자동차들 볼 때마다 뿌듯해요~~,1
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
31,"조금 늦으셨네요,. 이미 끝났습니다.",3
32,구미는 종일 ?,3
33,자동차들 볼 때마다 뿌듯해요~~,0
34,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
35,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
36,아이유보다 ?!,0
37,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
38,연대기요금 개꿀 크크크,1
39,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
