,sentence,label
0,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
1,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
2,이런걸…. 영화라고.,2
3,이런 정부가 또 있을까. 정말 나라도 아니건.,2
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,이리로 좀 와라…….,3
6,그래그래， 그거 좋은 생각이다.,1
7,응원합니다~두 분 행복하시길~~~♥,0
8,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이 여진기상캐스터의 살 수는 진리다~~,0
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
14,의도치 않게 최고 ㅋㅋㅋ 각각,0
15,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
16,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
17,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
18,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
19,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
