,sentence,label
0,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
1,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
2,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
3,뒷돈 준건가요???,3
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
5, 진짜 애용 영원히 감방 속에서 썩어라,2
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
7,송송 커플 대상 응원합니다!!!,1
8,힐링 되는 드라마…….,1
9,힐링 되는 드라마…….,0
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
11,어째서……인가요?,3
12,올해 영화관에서 본 가장 돈 아까운 영화,2
13,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
14,그럼요…,1
15,철판이 보통이 아니군….,3
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
17,"아니요, 괜찮아요.",3
18,그럼요…,0
19,너무 멋졌어.,1
20,댁들은 누구세요? 우리 딸 어딨어요!,2
21,그래도 소비자를 배신하지 않아 감사합니다,0
22,너무 멋졌어.,0
23,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
24,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
26,어머니는 어제까지만 해도 생리 하셨데요….,3
27,혼혈이라 그런지 진짜 예쁘다….,3
28,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
29,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
30,왜? 지난번에 계약했다며?,2
31,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
32,송송 커플 대상 응원합니다!!!,0
33,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
34,합의는 본 게야?,2
35,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
36,그래도 소비자를 배신하지 않아 감사합니다,1
37,가도 난리 안 가도 난리네……. 뭔…….,3
38,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
39,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
