,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
1,진짜 멋지긴 하네!!,0
2,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
3,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
4,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
5,진짜 예쁘시다. 딱 내 취향,0
6,정신 못 차렸네,3
7,정말 오빠가 ?? ,3
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,제사 진 다시는 쓰지 마.,2
11,근데 나는 아니라는 게 참 서글프다.,1
12,정말 맞네요,3
13,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
14,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
15,제가 아드님에게 전해드린 마약량이 상당합니다.,2
16,정당방윕니다….,3
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
