,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1,소방관님들 정말 자랑스럽습니다,0
2,수많은 뱀처럼 영화 자체가 어수선하다,2
3,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
4,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
5,쉬세요. 그럼.,2
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
7,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
8,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,순실이한테 결제는 받아야?,2
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,소문난 잔치는 진수성찬이었다,0
13,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,성인인 두 사람의 선택입니다.,3
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,선발진은 거의 두산 맞먹네.,3
