,sentence,label
0,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
1,피해자인척하지 마라 일본,2
2,핸드폰…,3
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
5,표정 웃기네 크크크,0
6,합의가... 잘 됐습니까?,3
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
8,하구 보니 오빠랑 비슷한 안경이네요…….,0
9,꼭 빨간 날만 오더라 ㅠㅠ,1
10,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
11,항소했단 말이야?,3
12,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
13,나 같은 여자 이제 싫다고 하하,1
14,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
15,합성수준. 덜덜덜,3
16,하…. 플랜C는 병원행이겠구나,2
17,핏빛 비 빼고 다 최악,2
18,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
19,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
