,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,?~♡♡ 아~,1
2,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
3,바가지 쉬우더니 벌 받은 거야 ㅋ,1
4,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
5, 같은 여자가 봐도 극히 혐오스럽다!,2
6,?~♡♡ 아~,0
7,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
9,꼭 알려주시면 감사하겠어영!!!,0
10,바가지 쉬우더니 벌 받은 거야 ㅋ,0
11,누니 탈모 실화냐?,3
12,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
13,알아. 나 지금 세 번째 복습하는 거야.,1
14, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
15,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
16,가족은 뭔 죄?,3
17,짐이 많으니까 밴을 불러야 하는데.,3
18,글쎄요.,3
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
21,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
22, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
23,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
24,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
25,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
26,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
27,최순실의 애완견인 조윤선은 감옥으로!,2
28,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
29,가지가지 하고 있었네 ㅋ,2
30,한채영 가슴만 봤음,2
31,알아. 나 지금 세 번째 복습하는 거야.,0
32,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
33,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
35,티 저보고 괜찮네 했는데 진짜 만드네,0
36,꼭 알려주시면 감사하겠어영!!!,1
37,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
38,티 저보고 괜찮네 했는데 진짜 만드네,1
39,언제부터 시작할 수 있어?,3
