,sentence,label
0,음악도 영화도 예술….,1
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2,박근혜 왜 뽑았어요?,2
3, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
4,네. 그러죠.,3
5,결말만 좋다,0
6,와 대박이다~~~!!,0
7, 헌재에나 가서 촛불은 민심이 아니다?,3
8,최고의 희극배우 찰리 채플린 만세,0
9,음악도 영화도 예술….,0
10,진심으로 축하합니다.,1
11,항상 변함 없는 모습에 감사드립니다^^,0
12,네， 왜 그러시죠?,1
13,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
14,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
15,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
16,항상 변함 없는 모습에 감사드립니다^^,1
17,미쳤다 나쁜 놈들 덜덜,3
18,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
19,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
20,? 추천받았는데 목소리 진짜 좋다,0
21,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
22,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
23,진심으로 축하합니다.,0
24,숟가락 줘요. 자.. 아 하세요.,2
25,와 대박이다~~~!!,1
26,최고의 희극배우 찰리 채플린 만세,1
27,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
28,우리나라 부자랑은 뭔가 다르군,3
29,? 추천받았는데 목소리 진짜 좋다,1
30,이야~~ 1시간이라도 하면 다행.,2
31,결말만 좋다,1
32,이건 진짜 말도 안 되는 평점이다,2
33,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
34,내가 가라고 해서 가는 건데 뭐. ,3
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
36,아니 그런 게 아니라 그게…!,3
37,야! 부사장.,3
38,병원 레지 인생이 다 그렇죠. 뭐.,2
39,네， 왜 그러시죠?,0
