,sentence,label
0,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
1,오셨어요.,2
2,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
3,오빠 때문에. 식사 같이한 적 있어.,2
4,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
5,오빠 전역 축하해요,0
6,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
7,오오…. 체험기 쓰시다니 노력하시네요,0
8,에이….,3
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10,에버랜드 군인은 공짜라는데?!!,3
11,오빠 안녕!,0
12,걱정되기도 하고. ㅠㅠ,1
13,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
14,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
15,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
16,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
18,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
19,결국 또 제 자리군요.,1
