,sentence,label
0,집에 있는 게 젤 편해,0
1,이제 알겠네요. 감사합니다.,0
2,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
3,그걸 박원순이냐 어찌 알게 됐나??,3
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5,"괜찮아요, 진짜 됐어요.",3
6,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
7, 늘 응원합니다.,0
8,이런 데가 있었네?,3
9,"어, 그런데 저기 외국이라 나 못 간다며.",1
10,"어, 그런데 저기 외국이라 나 못 간다며.",0
11,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
13,얼른~~~죽어 버려라.,2
14,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
15,너 지금 설마…. 필기 하는 거야?,3
16,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
17,친일파 박통 수호하는 박사모들 태극기 내려라.,2
18,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
19,왜 그래? 지금 샘내? ,3
20,집에 있는 게 젤 편해,1
21,청와대에서 안 나오기로 작정했나 보네….,2
22,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
23,이제 알겠네요. 감사합니다.,1
24,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
25,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
26, 늘 응원합니다.,1
27, 클린 연기로 우리에게 큰 기쁨을 주네요,1
28,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
29,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
31,슬리 피가 생각나는데….,3
32, 클린 연기로 우리에게 큰 기쁨을 주네요,0
33,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
34,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
35,그래요?!!,3
36,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
37,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
38,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
39, 내 세금으로 저런 것들 월급 주고 있다니!,2
