,sentence,label
0,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
1,당신들이 진정한 영웅입니다,0
2, 이러니까 그냥 다 미안해~~~,1
3,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,당신은 진정한 챔피언이에요,0
6,말도 안 되지 한 명이 9년 집권이라니,2
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8,망한 끝까지 거짓 단두대가 딱,2
9,답변해 주신분들 정말 감사해요. ㅜㅜ,0
10,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
11,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13,다들 어떻게 참으세요?,3
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
18,다르다면 크게 차이 날까요???,3
19,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
