,sentence,label
0,?~,1
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
2,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
3,그래 김종민 하나 줘야지 축하합니다,0
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
6,더 양아치인 거는 계란 숨기고 판매하는 거,2
7,정신병자는 국회에 많이 있습니다,2
8,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
9,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
10,그럼 남자도 똑같이 해보자 어떻게 되는지,2
11,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
12,섣부른 감정만으로 나라를 아예 말아먹어라,2
13,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
14,?~,0
15,꺼내 보고 짜라시에서 봤다고 하면 됨,2
16,이런 개 같은 대한민국 언제 정신 차리나,2
17,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
18,헐? 잘도 속았네요.,3
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
20,그래 김종민 하나 줘야지 축하합니다,1
21,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
22,어른스러운 모습 언제나 자랑스러워요,1
23,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
24,스몰 일이 주장이라니……......,3
25,항소했단 말이야?,3
26,물 넣고 볶는 것도 배우고 감사합니다,0
27,지금 보면 못 볼 정도….,2
28,물 넣고 볶는 것도 배우고 감사합니다,1
29,도발 스킬은 마스터네,3
30,딴 사람이 좋대.,3
31,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
33,바래다주셔서 감사합니다! 또 놀러 올게요!,3
34,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
35,드디어 뇌 술이 현실로 ㅠㅠ,3
36,어른스러운 모습 언제나 자랑스러워요,0
37,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
38,저 아이가 14살 이라는 게 더 믿기지 않는다,3
39,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
