,sentence,label
0,네가 하라는 건 뭐든 다 해!! ,3
1,누구랑 결혼?,3
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,너한테 갈게니까 알아서 못하면 크크크,0
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
6,매우 졸렬한 왜놈들입니다,2
7,말을 해도 꼭!,2
8,너무 착한 보검이~♡,0
9, 우리도 이런 외교를 펼쳐야 하는데.,1
10,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
11,말도 안 되는 소리 하고 있었네….,2
12,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
16,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
17,말이 연예인이지 잠정살인마다.,2
18,네…. 알겠습니다.,0
19, 움직이질 못했다.,1
