,sentence,label
0,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
1,"자, 이거.",1
2,어떻게…. 이게 얼마 만이죠,3
3,홧팅이에요*^___^*,0
4,국민의 일류 정치는 삼류 박사모는 종북,2
5,감사해요….,1
6,얼굴 공개해라,2
7,저래도 한국 남자는 싫어.,2
8,아주 친해 보이네.,0
9,월급이요?,3
10,아주 친해 보이네.,1
11,보아 연기 진짜 잘한다고요. ㅠㅠ,1
12,우승후보둘을…. 인기투표로 떨어뜨림….,2
13,홧팅이에요*^___^*,1
14,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
16,시끄러워! 아이큐가 뭐 인생의 전부야?,3
17,왜요..? 왜 꼭 죽여야 해요? ,3
18,아직 조금 더 해야 할 거 같은데?,3
19,걸그룹 싫다!!!,2
20,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
21,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
22,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
23,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
25,그래도 좋은 일이니까….,0
26,영원한 우리의 메뚜기 영원하여라~~,1
27, 최고의 호구는?,3
28,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
29,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
30,감사해요….,0
31,영원한 우리의 메뚜기 영원하여라~~,0
32,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
33,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
34,그래도 좋은 일이니까….,1
35,제발 조수아 씨 빼주세요. 불쾌해요,2
36,이게 왜 메인 기사가 아니죠?,3
37,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
38,"자, 이거.",0
39,보아 연기 진짜 잘한다고요. ㅠㅠ,0
