,sentence,label
0,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
1,순실이한테 결제는 받아야?,2
2, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
3, 팬의 헛소리입니다…. ㅠ,1
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,생일 축하드리고 항상 응원할게요!!,0
6,수요일에 비가 정말 오나? 안 되는데….,2
7,숟가락 줘요. 자.. 아 하세요.,2
8,삼성 휴대폰 시장 이제만 했네…….,3
9,생일 축하해요!,0
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
12,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
13,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
14,삼성 기업 이기주의 결정체,3
15, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
16, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
19,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
