,sentence,label
0,트와이스가 대세는 대세임….,1
1,대단하다 진짜!!! 으으으으으으리!!!,1
2,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
3,그 정도가 아닌 거 같은데?,3
4,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
5,우린 가장 재밌어 ㅋㅋ,1
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
8,대단하다 진짜!!! 으으으으으으리!!!,0
9,누구 맘대로 그만둬?,2
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
11,이참에 조선족 것들도 다 쫓아내자,2
12,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
13,영어 선생님 보셨어요?,3
14,응원합니다. 화이팅,1
15,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
16,안심하십시오! 누님.,2
17,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
18,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
19,좆 껌 ?,2
20,부결되면 각오해라.,2
21,저 아이가 14살 이라는 게 더 믿기지 않는다,3
22,정신 차리세요!!!,2
23,원더걸스는 역사에 남을 아이돌임,0
24,정준영 반갑더라…. 역시 차태현 ㅋ,1
25,멋있다!!!,0
26,해커랑 계약 안 하는 거 의외네?,3
27,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
28,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
29,어떤 식으로 도와주실 건데요?,3
30,트와이스가 대세는 대세임….,0
31,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
33,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
34,멋있다!!!,1
35,원더걸스는 역사에 남을 아이돌임,1
36,응원합니다. 화이팅,0
37,이젠 내가 가도 원이 없다.,3
38, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
39,우린 가장 재밌어 ㅋㅋ,0
