,sentence,label
0,감사합니다!!,0
1,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
2,"정말 고맙습니다, 기자님 화이팅,",0
3,어디 갔다 와? 전화도 안 되고. ,3
4,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
5,생긴 거 봐라 진짜 꼴도 보기 싫다,2
6,그럴 필요 없는데.,2
7,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
8,"정말 고맙습니다, 기자님 화이팅,",1
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
10,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
11,와 개간지다 ㅜㅜㅜ,1
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,내 정보가 팔렸는데….,2
15,와 개간지다 ㅜㅜㅜ,0
16,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
17,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
18,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
19,오 일기예보 남자가 나온 건 처음 봄,3
20,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
21,감사합니다!!,1
22,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
24,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
25,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
27,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
28,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
29,어이구 국내서 팔아라. 삼마전자야,2
30,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
31, 저도 방금 서명했어요,0
32,당신은 진정한 챔피언이에요,0
33, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
34, 저도 방금 서명했어요,1
35,일본 노모 시키들 죽여야!,2
36,당신은 진정한 챔피언이에요,1
37,어? 누나 강아지는 안 데려가?,3
38,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
39,우리 처음 데이트한 것처럼 영화 볼까?,1
