,sentence,label
0,가끔 기억이 사라지는 게 고민돌겠음….,1
1,앞으로도 잘 부탁드립니다.~~^^,0
2,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
3,야. 너….,2
4,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
5,어? 어... 흐흐….,0
6,안심해. 나는 항상 진지하니까.,3
7,"어? 고, 고, 고마워.",0
8,가난한 대학생은 웁니다,1
9,아프긴요. 저 팔팔~합니다.,3
10,안에는 들어가 봤나?,3
11,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
12,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
15,어? 아~ 난 프로듀서 같은 존재거든.,0
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,야 기분 조타~~~,0
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,"야 년들아, 끝이 어디니…!",2
