,sentence,label
0,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
1,이번 일 끝나면 진급하시나?,2
2, 짱!!! 웃기요!~,0
3,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
5,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
6,정말 도움 많이 되었어요.,0
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
8, 짱!!! 웃기요!~,1
9,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
10,"정말 고맙습니다, 기자님 화이팅,",0
11, 이번 아이스쇼에 갔었어요!!!,0
12, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
13,진짜 많이 먹기 대회 나가게?,3
14,정말 도움 많이 되었어요.,1
15,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
16,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
17,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
18,넌 벗겨도 벗겨도 나오는 양파 같구나,3
19,쇼하지 마 라보 기역 겹다,2
20,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
21,내가 고등학교 때본 최고의 영화!!!,1
22,돈 많으니 결혼 2번 하네,3
23, 이번 아이스쇼에 갔었어요!!!,1
24,악의 소굴에서 탈출하시길,2
25,"정말 고맙습니다, 기자님 화이팅,",1
26,내가 고등학교 때본 최고의 영화!!!,0
27,봉 선생님 감사합니다,0
28,역시 똑똑해….,3
29,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
30,그랬더니? 뭐래? 들어오겠대?,3
31,그래도. 같이 있을 수는 있잖아. ,2
32,지하가 그렇지 뭐.,3
33,정말 열 받네.,2
34,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
35,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
36,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
37,잘 아네. ,3
38,봉 선생님 감사합니다,1
39,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
