,sentence,label
0,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
1,나만 혼자 뜨거운 사랑한 건 아니니까….,1
2,나보다 더 생각이 날까…. 아니….,1
3,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
4,한국은... 미쳤습니다…….,3
5,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
6,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
7,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
8,투표개표가 이렇게 흥미진진할 수가….,0
9,나쁜 놈.,1
10,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
11,특검을 응원합니다??,0
12,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
13,하지 마 눈썹은 다….,2
14,트럼프 멋진 사람 크크크,0
15,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
16,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
17,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
18,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
19,태후 모든 출연진들 축하? 송송대상인정,0
