,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
1,아니， 없어요.,2
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,사람 죽여 본 적 있습니까?,3
4,소길 보다 더 아래?,0
5,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
6,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
7,....좋아하는 사람…. 있어?,1
8,소문난 잔치는 진수성찬이었다,0
9,소치에서  목표달성한거 정말 축하해요!!,0
10,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
11,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
12,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
13,사기꾼이 큰 거로 또 한 건 하겠지.,3
14,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
15,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
16,2주 후에 방학 시작인데 할 일이 없어요.,1
17,사실인걸.,3
18,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
19,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
