,sentence,label
0,?,3
1,도대체 그 많은 돈 어디에다 쓴 거야??,2
2,내 말이~,0
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
4,화가 난다!!! 화가 난다!!!,2
5,당신들이 진정한 영웅입니다,0
6,박재범 멋지다,0
7,전재산몰수가 구호로 변해야 합니다!!!,2
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
9,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
10,내 말이~,1
11,"? 매진 축하드리고요,",0
12,박보검파의! 맞네요~^^,0
13, 모두 백선생님으로 부터입니다…….,0
14,민주주의?,3
15,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
17,"이런 델 왜 올라가니, 위험하잖아!",3
18,"국지니, 형 기사에는 악플 달지 마라",2
19,우와…. 있는줄 몰랐다. ㅋㅋ,3
20,즐….,2
21,백배는 낫네요.,0
22,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
23,당신들이 진정한 영웅입니다,1
24,김무성 의원직은 사퇴하라,2
25,캐리냐 재밌어요!!,1
26,캐리냐 재밌어요!!,0
27,"? 매진 축하드리고요,",1
28, 모두 백선생님으로 부터입니다…….,1
29,백배는 낫네요.,1
30, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
31,180만 원까지 간다는 소문이 파다한데,3
32,알았어요. 뭐.,3
33,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
34,박보검파의! 맞네요~^^,1
35,박재범 멋지다,1
36,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
37,반대표 56표 누구?,3
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
