,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
1,이건 너무 많은데…?,1
2,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
3,몰라요. 나도~ ,3
4,진짜 돈 벌기 쉽다. ㅈ.,3
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
6,할아버지 뭐 하세요?,1
7,라도 색깔이 젤 심하구먼,2
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
10,"보라 누님의 풋 풋 하던 시절,",1
11,최순실 진짜 뻔뻔하고 역겹다,2
12,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
13,많은 도움 감사,0
14,할아버지 뭐 하세요?,0
15,교활한 늙은 너구리 상가더니~,2
16, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,이건 너무 많은데…?,0
19, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
20,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
21,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
22,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
23,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
24,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
25,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
26,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
27,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
28,많은 도움 감사,1
29,"보라 누님의 풋 풋 하던 시절,",0
30,해커는 왜 버리지???,3
31,고마워서고 했어요,0
32,이게 별풍선의 힘인가? 덜덜,3
33,고마워서고 했어요,1
34,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
35,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
36,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
37,이걸 따로 학원 가서 배운다고? 헐,3
38,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
39,여러분들 의견은 어떠신가요?,3
