,sentence,label
0,너무 예뻐요 열자 열자,0
1,롯데는 너희 나라로 가!!,2
2,런닝맨보다 낫다 시간 아깝다,2
3,너무 웃겨서요. 하하하.,0
4,내일이요,3
5,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
6, 원래 결혼하면 점점 힘들어지는 거야?,1
7,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
8, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
9,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,너무너무 재밌는 드라마~!!,0
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,내일모레가 일주일 뒤가 되고….,3
14,땡! 아쉽습니다.,2
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
17,네- 그대로시네요. 실장님도….,0
18,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
19,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
