,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
1,왕팬일 예요….,1
2,정신을 좀먹는 종교부터 없애야 한다,2
3, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
4,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
5,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
6,오늘은 나가려고?,3
7,....허허 너무 의외라서 할 말이 안 나온다,2
8,역시 차세대 MC….,1
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
11,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
12,핵! 그렇게 많이 발라? 너무 진해~,3
13,내가 언제부터 선생과 동업자였습니까! 예?!!,2
14,티 많이 나나요?,3
15,왕팬일 예요….,0
16,"됐고, 전화나 받아.",2
17,뭐!,3
18,내가 죄다 갖다 버렸어.,2
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
20,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
21,역시 차세대 MC….,0
22,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
23,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
24,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
25,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
26, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
27, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
28,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
29,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
30,"어떻게 된 거야, 이거?",3
31,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
32,"뭐, 너도 그런 거겠지",2
33,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
34,또 다른 주노는 경찰서에 안착…….,3
35, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
36,방송에서 키스해놓고 무슨 소리,3
37,내가 누구 찍었을 거 같니?,3
38,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
39,뭐가 웃겨요?,2
