,sentence,label
0,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
2, 하 미쳐 부리겠다,1
3,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
4,뭔 소리야?,3
5,미용실 아저씨 박서준인 줄 알았네,3
6,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,믿고 보는 수지 씨 화이팅!,0
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
10,비 온다는데 하야해라,2
11,뭔가 ?;,3
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13,뭘 또 생각해요? 그만 좀 생각해요.,3
14,박보검 사극에 푹 빠진 저하,0
15,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
16,뭘 또 100명씩이나….,3
17,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19, 팬의 헛소리입니다…. ㅠ,1
