,sentence,label
0,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
1,???:엥 저거완 전 마약 아니냐???,3
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
3, 모든 빵을 다 좋아해요.,0
4,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
5,촛불집회 서울 50만 명 돌파….,3
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
7,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
8,아직 은퇴 안 했나?,3
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
11,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
12,역시 주인님 통찰력. 덜덜,3
13, 너무 태어나줘서 고마워요.,1
14,알아보면요…?,2
15,이렇게 올리면 그냥 안 먹는다.,2
16,오늘로써 18주 되는 예비맘인데요~~,0
17,나도 궁금하다.,3
18,엄정화 좋음.,1
19,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
20,무슨 짓이야?,2
21, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
22,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
23,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
24,역시 주인님의 나라는 다르다 ㅠㅠ,1
25,4개월 좀 넘은 아기입니다~,0
26,오늘로써 18주 되는 예비맘인데요~~,1
27,감사합니다!!,1
28,역시 주인님의 나라는 다르다 ㅠㅠ,0
29, 모든 빵을 다 좋아해요.,1
30, 너무 태어나줘서 고마워요.,0
31, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
32,4개월 좀 넘은 아기입니다~,1
33,엄정화 좋음.,0
34,좀 걸을까요?,3
35,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
36,제가 좀 도와드려요?,2
37,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
38,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
39,감사합니다!!,0
