,sentence,label
0,서로 불편할 텐데... 괜찮아요.,3
1,아니， 없어요.,2
2,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
3,생각보다 잘 불러서 놀랐음.,3
4,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
5,서울에 아직도 초딩이 백만이나 있냐???,3
6,생각 중이에요.,3
7,신부님 고맙습니다.,0
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
12,......망했다 0,1
13,신화 정말 멋있네요!!,0
14,신바람 나는 LG!!!,0
15,신 범죄구단 엔씨 크크크 축하한다.,0
16,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
17,.. 어?,1
18,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
19,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
