,sentence,label
0,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
2, 한 획을 거신 분이네요,1
3, 그것이 촛불의 힘이다.,1
4,무술인이 왜 총을 드나?,2
5,부럽다 시키 잘살아라. ㅋㅋ,0
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7,말해도 안 믿으실 거예요.,3
8,조카? 소름돋았네,3
9,"그만 나와요,",3
10,아래 평점에 속았다….,2
11,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
12,으아…,2
13,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
14, 그것이 촛불의 힘이다.,0
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,궁합 왕. 별명 하나 더 추가 보검이♡,1
17,부럽다 시키 잘살아라. ㅋㅋ,1
18,어머~~~동거야 뭐야~~~,3
19,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
20,이거 주려고 온 거야? ,3
21,그렇게 해서는 우리 형한테 안될걸? ,3
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
23,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
24,남겨진 것에는 복이 있다고들 하니까?,3
25,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
27,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
28,형도니형  파팅 하세요 ~!,0
29,뭐니?,2
30,기타 감독감이 아니다.,3
31,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
32,형도니형  파팅 하세요 ~!,1
33,왔어요? 저녁은요?,2
34,궁합 왕. 별명 하나 더 추가 보검이♡,0
35, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
36, 한 획을 거신 분이네요,0
37,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
38,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
39,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
