,sentence,label
0, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
1,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
2,광의 이곳저곳에서 열심이더라~기특~!!,0
3,나 똥 싸고 물 안 내릴 것임,2
4, 미안해요,1
5,"그럼, 혼자 무인도나 가지 그랬어요…?",3
6,나 바빠. 전화하지 마.,2
7,교민들 최고다!,0
8,그럼 우리 시조 할머니의 동족 들이신 건가?,3
9,그럼. 이제. 복귀하는 겁니까?,3
10,광화문에서 기다릴게. 크크크,0
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,김연아 욕은 팬들이 먹인다.,2
13,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
14,꼴 좋다!,2
15,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
16,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18, 미치겠어요 ㅠㅠ,1
19, 박보검 어디서 보나 ㅠㅠ,1
