,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
1,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
2,털이 ____ 많더라….,3
3,만화가가 되는 거야.,3
4,"제법이네요, 저 선배……",3
5,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
7,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
9,상은 상이고 인성은 인성이지.,3
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
12,용감한 시민상 솔선수범 상 줘야지,0
13,뭔들. 국민들만 죽어나는 거지.,2
14,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
15,"누굴 개, 돼지로 아나?",2
16,수혜 화이팅♡♡♡♡♡,0
17,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
18,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
19,수혜 화이팅♡♡♡♡♡,1
20,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
21,선생님의 프로그램은 항상 유익합니다.,1
22,선생님의 프로그램은 항상 유익합니다.,0
23,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
24,... 좋죠. 그럼!,2
25,그리고 감사합니다,0
26,전 남자 친구에게 연락 왔어요,3
27,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
28,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
29,그럼 왜 다 알고도 말 안 했어요?,3
30,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
31,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
32,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
33,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
34,용감한 시민상 솔선수범 상 줘야지,1
35,더러운 조선 TV 기사 내용이네….,2
36,그리고 감사합니다,1
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
38,무슨 협상?,3
39,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
