,sentence,label
0,"……뭐, 춥긴 하다만.",0
1,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
2,정유라가 박근혜 딸인가?,2
3,득표율 3배가 아니라 2배 아닌가???,3
4,드디어 화약고가 터지는 건가?,0
5,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
6,적지만 댓글 남겨주신 분들 감사해요,0
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
8,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
9,"아니, 알았어. 알았다고 미안.",2
10,1분 뒤에 노래 나온다!,1
11,여신은 항상 옳다…….,0
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
14,적지만 댓글 남겨주신 분들 감사해요,1
15,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
16,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
17,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
18,"……뭐, 춥긴 하다만.",1
19,멋있다는 말밖에 생각이 안 난다…….,3
20, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
21,"근데, 할아버진…?",3
22,NC 코리안시리즈 진출 축하드립니다.,0
23,내가 뭘?!!,3
24,1분 뒤에 노래 나온다!,0
25,근데 그거 아니면 너무 좋아요,1
26,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
27,NC 코리안시리즈 진출 축하드립니다.,1
28,근데 그거 아니면 너무 좋아요,0
29,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
30,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
31,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
32,드디어 화약고가 터지는 건가?,1
33,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
34,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
35, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
36,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
37,팔마가 살아있다는 게 참 신기하다!~,3
38,네? 동기의 착오요??,3
39,여신은 항상 옳다…….,1
