,sentence,label
0,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
1,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
2,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
5,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
6,원빈 형으로 보고 들어옴;,3
7,그것도 맨발…….,1
8,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
9,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
10,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
11,이 인간은 폐기물 소각장으로,2
12,요리하는데 많은 도움받고 있어요~,0
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,그거들은 뒤부터 미치겠어요….,1
15,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
16,이걸 콱! 됐다. 됐어.,2
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
19,운동으로 안 된다고요?,3
