,sentence,label
0,안 속아 이놈들아….,2
1,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
2,수고 많으셨어요!!!,0
3,안 나와! 안 나와!,3
4,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
5,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
6,수혜 화이팅♡♡♡♡♡,0
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
9,수혜 화이팅!!,0
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
12,?,1
13,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
14,아침 먹고 있었습니다. ,3
15,수고했습니다.,0
16,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
18,아직도 5%야..? 신기하네….,3
19,안 먹지? ,2
