,sentence,label
0,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
1,가슴 뭉클하다.!,0
2,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
3,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
4,그 와중에 땅 사서 사옥을 지을 생각까지….,3
5,  연아 양수고 했어요….,0
6,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
7,대단하다. 대단해……. 곡성군,1
8, 기아 수고했다. 고맙다,1
9, 기아 수고했다. 고맙다,0
10,낮엔 야근 안 해. 오버하지 마. ,2
11,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
12,유승준이 이럴수록 점점 더 비호감…….,2
13, 1위 가수 세븐틴!,1
14,대단하다. 대단해……. 곡성군,0
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
17,말로만 듣던 전설의 돼랑이네,3
18,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
19,짱꼴라들 내정간섭은 시공을 초월,2
20,이럴 줄 알았으면 아기 데리고 올걸.,3
21,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
22,재밌었어요,1
23,켰어 신볼 때 숨 멎을 뻔,3
24,  연아 양수고 했어요….,1
25,마음에 드세요?,2
26, 1위 가수 세븐틴!,0
27,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
28,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
29,기자 탓하는 클래스….,3
30,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
31,막노동 비하하나???,2
32,삼족으로 되겠냐???,2
33,뭐. 이제 홍채에 공인인증서 이식하라고?,3
34,가슴 뭉클하다.!,1
35,재밌었어요,0
36,형돈이 형 새해 복 많이 받으세요,0
37,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
38,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
39,형돈이 형 새해 복 많이 받으세요,1
