,sentence,label
0,나에게 지금 안 보이는 투명 망토가 있다면!,3
1,연아 선수….,0
2,친구 통해서 들었는데 진짜….,3
3,여기 뭐 하는 거예요?,2
4,김주혁 연기상 ㅋㅋ,1
5,조심해서 다녀오고.,3
6,연아 선수….,1
7,냉동고기 해동법은 더욱 고맙고요.,0
8,정신 못 차렸네,3
9,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
10,그래도 야비해서 싫어!,3
11,연애시대 유은호 역할이 최고예요!!!,1
12,과장님. 사모님 사랑하시죠?,2
13,퀸 유나~,0
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
15,이번 기회에 박정희 스위스계좌도 까라.,2
16,김주혁 연기상 ㅋㅋ,0
17,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
18, 하여간 맨유는 후….,2
19, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
20,이런 데가 있었네?,3
21,박재범 멋지다,1
22,저년 혓바닥을 잘라야 바른말 하려나,2
23,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
24,넥센 히어로즈여 고맙다 고마워…….,1
25,연애시대 유은호 역할이 최고예요!!!,0
26, 박근혜랑 황교안 김정은 다 사형감이다.,2
27,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
28,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
29,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
30,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
31,냉동고기 해동법은 더욱 고맙고요.,1
32,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
33,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
34,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
35,퀸 유나~,1
36,넥센 히어로즈여 고맙다 고마워…….,0
37,조난구조 많이 해봐서 아는데요….,2
38,벌써 에어컨 틀어야 하나?,3
39,박재범 멋지다,0
