,sentence,label
0,교수형도 분에 안찬다!,2
1, 오늘 짱이었어요~,0
2, 요새는 스마트폰이 기능이 좋아서.,0
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
4,과연 자유민주 국가답다,2
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6,95억 ㅋ,3
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
9,"3,900평 헉….",3
10,고등어 구워 처먹는 것도 환경세 붙이자…!,2
11,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
12, 그럼 죄송합니다,1
13,5주년 되었다니 시간이 빨리 갔네요,3
14,3명 4명이 블로킹했다고?,3
15,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
16, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
17, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
