,sentence,label
0,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
1,와 윤의 저 사진 너무 이쁘다,1
2,안 피곤해요?,0
3,약한 남자의 선천적 힘???,3
4,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
5,좀 전에 일입니다.,3
6,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
7,나의 스트레스 뿌리가 생김,2
8,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
9,시장하실 텐데….,3
10,솔직히 탱크 명품은 독궈놀러지임….,3
11,여자들은 넘귀여운 거 같아 하하,0
12,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
13,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
14,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
17,여자들은 넘귀여운 거 같아 하하,1
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
19, 이런 생각 드는 사람 있으신가요…?,3
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
21,도대체 그 많은 돈 어디에다 쓴 거야??,2
22,항상 응원합니다…!!,0
23,와 윤의 저 사진 너무 이쁘다,0
24,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
25,안 피곤해요?,1
26,이 무슨 연기 제조기들의 향연인가…….,3
27,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
28,교육부 진즉 썩은 인간들만 모였구나,2
29,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
30,항상 응원합니다…!!,1
31,완전 돌아이 여자인 네.,2
32,핵노잼.... 여주 답이 없는,2
33,진심 완벽 왕 여였어 요,0
34,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
35,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
36,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
37,어처구니없는 영화에 출연한 배우들이 아깝다.,2
38,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
39,진심 완벽 왕 여였어 요,1
